1690297699.442401 245640.10272226133 5182471.546340322 89.94590195142511 -0.0030589680284985607 -0.014080414148899559 -0.45459700397754643 0.8905806805824135
1690297700.92969 245641.1066940286 5182470.120807849 90.01315568916513 -0.005599460066176816 -0.021884172293978255 -0.4760353935533113 0.8791359582763741
1690297702.812056 245642.30251668728 5182467.980705597 90.12038330000797 -0.00011685265255519492 -0.015112696579201336 -0.5516495858470924 0.8339390428456351
1690297703.307807 245642.55084655713 5182467.33793461 90.14697895562843 0.000527872053730158 -0.007858480278049298 -0.5924505613722014 0.805568307450447
1690297703.5057073 245642.64384374663 5182467.038135829 90.14961543387254 0.002060281669212475 -0.01445388336506005 -0.6035586381239298 0.7971849288848227
1690297703.802229 245642.753994724 5182466.62727658 90.14111909697576 -0.0005168600658586122 -0.014424274463727724 -0.6008038262148838 0.7992661856774769
1690297704.7944093 245642.95697554896 5182465.890724302 90.17591001655038 0.003061358699638442 -0.0196162666262527 -0.5064993225981573 0.8620117553572965
1690297705.4874077 245643.14277726697 5182465.639939015 90.19101277751223 0.0018897179768480802 -0.02646622407058903 -0.43391727440688016 0.9005619173164706
1690297705.9831858 245643.50670900408 5182465.1837632 90.22496086085447 0.0031742043940748334 -0.02784079436944912 -0.43406711853226676 0.9004446408327598
1690297706.4775777 245643.94798359225 5182464.630628721 90.24526412399783 0.007860728866412401 -0.019558944930677134 -0.42352330906241425 0.905639919226019
1690297706.7747574 245644.26539842956 5182464.252217971 90.25620914599887 0.011487761051886817 -0.015914708552998705 -0.4162249783778753 0.9090497900401414
1690297707.0726087 245644.5603436621 5182463.90682066 90.27654512635932 0.008645243563211587 -0.014013302588523725 -0.41233880760229763 0.9108817677719817
1690297707.2711756 245644.75101907834 5182463.696108084 90.27291359051378 0.008548376714156548 -0.012859446986133312 -0.4088047683323623 0.9124912170906014
1690297707.66765 245645.09481114347 5182463.318778475 90.28520189403298 0.005700657215655518 -0.006922073552680023 -0.4023086029431737 0.9154601986995136
1690297708.063457 245645.4289817387 5182462.948904704 90.30395522572208 0.002266044254894872 -0.01153113158107229 -0.3960832627673998 0.9181393941027831
1690297708.459267 245645.82364496283 5182462.536306008 90.31075061044729 0.0003823103605302433 -0.011488967509963897 -0.390606984092933 0.9204857638454635
1690297708.756445 245646.1355437772 5182462.220519341 90.31805003932216 0.00706204731890525 -0.004470853007533398 -0.3858498921124049 0.9225237122794709
1690297709.1529062 245646.57334718885 5182461.77634416 90.32364780769291 0.009444270905958202 -0.005017991327289939 -0.37888494820640595 0.9253819868209685
1690297709.351473 245646.79842865185 5182461.560646702 90.32811788469567 0.006669387101996203 -0.01657308963097879 -0.37807573893532087 0.925602283707359
1690297709.6493363 245647.14179666186 5182461.2262914125 90.35060477698646 0.0054640215522385295 -0.024511009814829416 -0.3905912895447047 0.9202216034185129
1690297710.3416586 245647.77788313813 5182460.491218759 90.41089881589863 0.0073288964292250024 -0.02466155230139466 -0.4246154177802478 0.9050082000172822
1690297710.737457 245648.1550597261 5182460.032603998 90.42575679459019 0.010489213440269601 -0.00970032496306218 -0.4308863013396731 0.9022931205627315
1690297712.6205282 245649.89083875992 5182457.861968284 90.47626980105844 -0.006096520204439812 -0.011307008695967234 -0.43694622648704495 0.8993958967854357
1690297714.8007812 245651.83340598363 5182455.388120663 90.64060768063203 -0.007564891569580644 -0.020338689841566053 -0.44164991943847376 0.8969250017538025
1690297714.9987135 245652.00535052683 5182455.164766645 90.66597427501675 -0.002676144768447006 -0.013413301262964231 -0.44217873160080207 0.8968226641417539
1690297715.2958703 245652.26854649934 5182454.808877779 90.6851552275346 0.0006403323404085959 -0.006325623373210455 -0.44393464034650926 0.8960366128478511
1690297715.6923437 245652.63484686194 5182454.336825169 90.69786960321235 0.000905090033423414 -0.008078751200267582 -0.44509194603004487 0.8954479740165048
1690297715.8902504 245652.81246751404 5182454.095680864 90.69557094745446 -0.0021805742097862433 -0.008542853206288444 -0.44727092182602657 0.8943550677690085
1690297716.187431 245653.07677434047 5182453.754175935 90.7155809278375 -0.0012578694989547295 -0.0034348181485903753 -0.448223892774567 0.8939138446934488
1690297716.6831894 245653.5336734709 5182453.139691838 90.73024174088351 -0.0036701117700003697 -0.008407914716082212 -0.451195577593228 0.8923779401184433
1690297717.1789358 245653.9703135075 5182452.55184116 90.73656921938333 -0.004247776974526415 -0.010456176011477627 -0.4527434805503609 0.8915693834991961
1690297717.4762633 245654.22606433366 5182452.192168967 90.75701427189541 -0.0024013061460450204 -0.011085490694665849 -0.45291165439020553 0.8914832465853626
1690297717.57474 245654.3071454051 5182452.0816519875 90.77101163715508 -0.002592322584950259 -0.010459077470917972 -0.4541471920398909 0.8908615018757716
1690297717.773306 245654.48810074205 5182451.842164313 90.77301715106252 -0.003639118305497652 -0.01083511262066986 -0.45423497338378593 0.8908085911729227
1690297717.9712446 245654.6518303992 5182451.605829153 90.76821370208891 -0.003153991200523706 -0.009745261804985025 -0.45190993604424595 0.8920047600300937
1690297718.4669738 245655.10022566814 5182451.004500144 90.804598008076 -0.004371477803926822 -0.008145460608963925 -0.44507917290876625 0.8954435054743131
1690297718.6655324 245655.29403594483 5182450.765030845 90.80368860283734 -0.006055756530337075 -0.010711011520092156 -0.44407099422794266 0.8959071124455192
1690297718.9634142 245655.55807818347 5182450.414104174 90.8157299149905 -0.002943804872622071 -0.006056063041033178 -0.4435168474385284 0.8962407400645789
1690297719.359203 245655.91416257227 5182449.956050341 90.84475984376854 -0.005839283000354632 -0.011406772495191422 -0.44337487739782533 0.8962446688308656
1690297719.6563747 245656.16564895282 5182449.61270459 90.85339605383493 -0.00677733623193751 -0.017197437548714646 -0.44477981622830015 0.8954491783073324
1690297719.9542315 245656.4174396556 5182449.289361291 90.86511031359207 -0.005747200907629003 -0.0127955185950049 -0.4451169224461681 0.895362591209653
1690297720.251421 245656.69526071867 5182448.922823653 90.88123609655845 -0.0011257076156734227 -0.013776194073747763 -0.4444927965725672 0.8956757800980804
1690297720.647884 245657.04180290317 5182448.461618527 90.90496697576917 -0.0020562004480594366 -0.016471390760778137 -0.44540628433968765 0.8951746797116396
1690297720.945072 245657.3092415339 5182448.110268892 90.91424343682037 -0.001994105194657057 -0.016351711068057575 -0.44713274753962545 0.8943159123974509
1690297721.1429825 245657.48355596574 5182447.878109993 90.9229676801291 -0.0013544832418377396 -0.01507482844668986 -0.4473994551567042 0.8942061520968947
1690297721.341541 245657.65424084346 5182447.647379787 90.94244767188624 0.0024926868629499502 -0.013243679249031713 -0.4469596584080554 0.8944526008838626
1690297721.6387255 245657.90920277176 5182447.301227231 90.96644349617215 -0.0020648247140286524 -0.022101027365196816 -0.4477122806411264 0.8939021170415833
1690297721.8373022 245658.0895366368 5182447.056034689 90.98290650345645 -0.0020472226322874516 -0.024915798134110264 -0.44816044181526954 0.8936035084279697
1690297722.2337625 245658.4271288981 5182446.605864359 91.00667439490748 0.0023970657212938166 -0.019900130563954933 -0.44936473056910925 0.8931234952681613
1690297722.4316635 245658.59534994283 5182446.375754987 91.03074208858254 0.0005696264712086751 -0.021699547936146424 -0.4506864071149162 0.892418381470764
1690297722.6295784 245658.7710307962 5182446.141651161 91.03860837491769 -0.0012643806145609302 -0.023828410493006474 -0.45192155599979583 0.8917384792739189
1690297722.9267616 245659.02779966238 5182445.788709038 91.03723208545362 -0.0007919499968786798 -0.018194232709231376 -0.453201822965853 0.8912218861606532
1690297723.125318 245659.19496926328 5182445.548740028 91.0615632512385 0.0020261135243129368 -0.013789894058854672 -0.4512882839728468 0.8922693642811432
1690297723.5211244 245659.53557503328 5182445.078395719 91.07665003934494 -0.0032675673015673833 -0.01680583058506741 -0.4411938912003334 0.8972484814307484
1690297724.1162047 245660.1237669756 5182444.365819095 91.11415462472078 0.00041492647530956306 -0.010142819880967994 -0.4169388343002826 0.908877857301631
1690297725.8986351 245661.8721941146 5182442.376808802 91.21502230905932 -0.002255077336305606 -0.011166565948183967 -0.40568496548516314 0.9139419736561145
1690297728.0782025 245664.00723613164 5182440.075387071 91.34653705223086 -0.004217154431801496 -0.015642902789131403 -0.39760997373405776 0.9174114801919746
1690297728.2760987 245664.23335267085 5182439.82461948 91.34850405765235 -0.003962038450239261 -0.01883233610509683 -0.3971699350070108 0.9175432894935641
1690297728.5732932 245664.53549743572 5182439.506325792 91.36750567548442 -0.0018676611900170369 -0.014078020233821828 -0.39777479032889945 0.9173731723605043
1690297728.7711935 245664.7366967448 5182439.2836034475 91.38890340680048 0.0013949006183239861 -0.015040003981311518 -0.39598664242775444 0.9181320338335335
1690297729.1670008 245665.13520523257 5182438.859877618 91.40857455274235 0.0010641729501006231 -0.01642635831994017 -0.3964692521775989 0.9179004163666192
1690297729.3655684 245665.33175092665 5182438.645899167 91.42119946288061 0.004097419368918335 -0.014655594518012283 -0.39522293067959047 0.9184591769746082
1690297729.6627507 245665.630352089 5182438.3335938435 91.43019147166362 0.004486500220938494 -0.008311957721533307 -0.3967381001912531 0.9178832510353581
1690297729.9599948 245665.94365840027 5182438.005820599 91.43528435451344 0.0019422730348250539 -0.013327722117639865 -0.3975440683769375 0.9174842304350119
1690297730.4550352 245666.4382974105 5182437.475813678 91.45578661832083 -0.003518390868031428 -0.018944208645553302 -0.3967054943484126 0.9177436944148814
1690297730.6529224 245666.64176983704 5182437.263668672 91.48112247825082 0.00011491956025838961 -0.018463542335452672 -0.3958122835190731 0.918145805748378
1690297730.8508391 245666.83929922865 5182437.053098877 91.48772433023603 -0.0008572127226333327 -0.01670386453094432 -0.3972564235660045 0.917555219064023
1690297731.2473073 245667.24089784664 5182436.625605929 91.50907899268422 0.0036266876870195736 -0.013850862167628661 -0.3974399728128631 0.9175164678435722
1690297731.545156 245667.53967607566 5182436.300491297 91.52458570821076 0.0023948651906927467 -0.012835346306664351 -0.3981844767422078 0.9172124295862112
1690297731.743062 245667.74083145763 5182436.090782 91.52894667853657 0.0007229957682995638 -0.012694552791969307 -0.39883080433218143 0.916936374631455
1690297732.1395285 245668.14135513574 5182435.661916539 91.55124017470237 0.0009151567767698238 -0.014257674484911775 -0.3992513147784435 0.91673020505165
1690297732.437376 245668.43627377815 5182435.329453158 91.56813852686524 0.004220365257997504 -0.016088296639248822 -0.3989125627240249 0.9168381114075087
1690297732.5360005 245668.53221975712 5182435.225044575 91.56890227140656 0.004778820128212881 -0.01379267130525081 -0.3993469893440746 0.9166836461933152
1690297732.9324644 245668.92782819513 5182434.809336701 91.58326423888109 0.0068581828841826065 -0.005555671689269584 -0.4009238142904727 0.9160688811297909
1690297733.0311198 245669.02735453437 5182434.696612118 91.59084538434354 0.008733270669180636 -0.006937705178262012 -0.4003748691462859 0.916283560032795
1690297733.3282664 245669.33392966053 5182434.357792195 91.60965560834258 0.004176594663316804 -0.018310700050151438 -0.4014083387672876 0.9157066232635745
1690297733.8233633 245669.81344583744 5182433.835850922 91.6187775999411 0.001612680365934494 -0.01693745598174897 -0.401974394805655 0.9154928223462655
1690297734.2191648 245670.2075894051 5182433.409478356 91.63954764616727 -0.0009648370929953504 -0.011113339160624944 -0.4043257589174968 0.9145470154441898
1690297734.515675 245670.52226172952 5182433.069883332 91.6488695147913 -0.0018710645813995522 -0.013442277622943255 -0.4048762317375705 0.914270770211771
1690297734.912154 245670.90814923387 5182432.643827058 91.66861007022742 -0.0029641046348414025 -0.01135947784577401 -0.40650919432916527 0.9135712622847975
1690297735.2093468 245671.20001251102 5182432.320570493 91.67815552407676 -0.0017113671986543088 -0.013899100726995725 -0.4065711581097791 0.9135117840589496
1690297735.3086238 245671.29389614757 5182432.212548188 91.6880986033341 -0.0001955907034224641 -0.012523287198365075 -0.40641420672357353 0.9136030985035419
1690297735.5071938 245671.4943176497 5182431.990119906 91.69253049105237 -0.002676495204128171 -0.013053534528453321 -0.40743795116271697 0.9131356731406699
1690297735.7050858 245671.69140859958 5182431.776536256 91.70884176193458 -0.0031968164300883056 -0.014234131358465955 -0.40718622616427064 0.9132286390008155
1690297735.9029925 245671.88120487303 5182431.563027048 91.71209256141421 -0.002884204985299868 -0.013896681010398317 -0.4082982286948453 0.9127382538620532
1690297736.200181 245672.16394614993 5182431.245532236 91.72273019207739 -0.0027571807545498928 -0.0124813894862814 -0.409299638809584 0.9123104836299551
1690297736.4980366 245672.45812157364 5182430.908965484 91.73408976491491 -0.001258059219279432 -0.0008855218997622082 -0.4113343434482416 0.9114832368387088
1690297736.7945523 245672.7656286386 5182430.567140497 91.74486862821077 0.0037524564678878022 0.003755964811065797 -0.4097635397413017 0.9121763279637732
1690297737.0917451 245673.049433861 5182430.24371787 91.75212043978942 0.006383577673328645 0.013964863247231629 -0.4110805960988743 0.911469679167425
1690297737.289679 245673.2870862391 5182429.986869703 91.72761594302754 0.004074893578134703 0.0052205571084719665 -0.4122600907663414 0.9110421277784755
1690297737.6861238 245673.68417001484 5182429.5442007 91.74152595554693 -0.00741076935520056 -0.01498407293319994 -0.4129006917111158 0.9106226314123642
1690297739.4692538 245675.37960926743 5182427.610154737 91.84250457979468 -0.010362322327632128 -0.018627812919191494 -0.41725357718204237 0.9085400812240565
1690297741.153062 245676.94644095673 5182425.763180761 91.95362789374204 0.005006852923686459 -0.007218272826480109 -0.41953226890308926 0.9076979141268471
1690297743.3326447 245678.95256035248 5182423.266862703 92.0807604738852 -0.022978187296625176 -0.011663283120479576 -0.4694101495287699 0.8826041481064945
1690297743.629845 245679.18912850285 5182422.897215429 92.09840869824954 -0.01949164886046001 -0.00767162234379642 -0.47729894610332385 0.8784912850358683
1690297743.927029 245679.4207638799 5182422.535481252 92.11239056161328 -0.011765790464797324 -0.0063338057656563765 -0.47793361822780944 0.8782943160734538
1690297744.0263326 245679.50514635514 5182422.404353257 92.11976808291787 -0.012323667916647359 -0.006367670323915737 -0.4794857966204516 0.8774399984175426
1690297744.4221053 245679.82032197903 5182421.916470552 92.13756907098944 -0.008469254433246325 -0.01150125456963765 -0.4828920224409016 0.8755634114874862
1690297744.8185875 245680.0955245726 5182421.431672457 92.17291680169204 -0.012632658180755782 -0.018471673052855454 -0.48416093627679296 0.8746927466404966
1690297745.4122944 245680.49731166224 5182420.800921578 92.19230938775227 -0.010202098007267112 -0.018869628753202465 -0.44903194385280204 0.8932581752812231
1690297746.2058885 245681.11827566655 5182420.029562728 92.22870766277553 -6.333170102492123e-05 -0.010441697924141204 -0.43495042312466736 0.9003938562413836
1690297746.7989347 245681.66993764724 5182419.32701095 92.24611510981325 0.0032433663615821237 -0.00689896372037772 -0.4360397672485753 0.899895108472114
1690297747.1960654 245682.0300942487 5182418.879477356 92.25099946523424 0.00271252542137803 -0.005470993327196058 -0.43561493844701765 0.9001124017808293
1690297747.4939177 245682.29935307114 5182418.533552643 92.2641431097859 -0.0001928896085692101 -0.012161341387106558 -0.4358661526849971 0.8999293091753618
1690297747.890401 245682.6726689814 5182418.059060576 92.28219854784244 0.00206500528544739 -0.010705580751101356 -0.43446432088340525 0.9006230511003336
1690297748.2862003 245683.02839662757 5182417.607695738 92.31514423099408 0.00452124232355229 -0.016880651456181443 -0.43288185685088404 0.9012812546500661
1690297748.583382 245683.31312063232 5182417.242247606 92.31480207897 0.0027122490964626936 -0.019419723337523093 -0.43471663291574864 0.9003538010786243
1690297748.8805652 245683.55112625135 5182416.936936031 92.33892321347098 0.006652009641350771 -0.018759693691261126 -0.43294349570340773 0.901201283947407
1690297749.2777083 245683.85110076814 5182416.55581989 92.3473663428875 0.009786204372565449 -0.024880105721163438 -0.432343696810516 0.9013124532433238
1690297749.6741786 245684.19873593954 5182416.116532529 92.38958117479248 0.012900070594980873 -0.024472473203321368 -0.4329029628989247 0.9010159326822635
1690297749.872078 245684.38783434153 5182415.873212328 92.39750819558574 0.012361404217075099 -0.032314489857529036 -0.43484415857462705 0.8998408343615856
1690297750.1693234 245684.6450871032 5182415.539665236 92.411462816148 0.011213126648996891 -0.029309888562807106 -0.436439462283685 0.8991861831593707
1690297750.4671123 245684.9131790914 5182415.200126839 92.43166626260316 0.012113574761395915 -0.024267991522222407 -0.4370117432182612 0.8990467519452555
1690297750.5657334 245685.00568585543 5182415.075503586 92.43745240898616 0.012673658231204721 -0.022607722109433712 -0.4369377358790243 0.8991182815697684
1690297750.862919 245685.27687593928 5182414.732196541 92.44831021391221 0.01332908827177039 -0.01764781671058783 -0.43833559442573783 0.8985392571449663
1690297751.0614915 245685.46090896314 5182414.493068508 92.46119805511361 0.011271015487479987 -0.016244718711095393 -0.4399503647456858 0.897804405137342
1690297751.4580262 245685.82321012134 5182414.022499152 92.48066096393586 0.00503227819731975 -0.022215037597669133 -0.4415920245984437 0.8969267819012465
1690297751.755169 245686.09057423772 5182413.678321759 92.48477949708389 0.0026972449127793774 -0.022189020853152445 -0.4429627078123322 0.8962613523470849
1690297751.9530466 245686.25987199324 5182413.4571703775 92.49525927575615 0.004706325306443838 -0.017272749381519455 -0.4435856293156065 0.8960531748147487
1690297752.151607 245686.45421657385 5182413.19917088 92.51792328713603 0.005008946087535733 -0.015867214633919928 -0.44391326628666433 0.8959152604870386
1690297752.4487998 245686.7141306034 5182412.859678867 92.53736276935204 0.0010180362884935812 -0.024033189244320824 -0.44547906183676483 0.8949691474469372
1690297752.6467028 245686.87514532253 5182412.642779905 92.53954372160825 -0.0012625989834133674 -0.023230530769037135 -0.4470478321617109 0.8942074614112268
1690297752.8452754 245687.06545686678 5182412.391288631 92.54909648196826 -4.517423458750857e-06 -0.02036829121253987 -0.44693539726740117 0.894334324155181
1690297753.142438 245687.32851837523 5182412.035154688 92.57122039702509 0.0019113075419798626 -0.01190024020364395 -0.44870121483263686 0.893600554495291
1690297753.4396634 245687.59698612223 5182411.687780664 92.58202779548151 0.0009113755389985532 -0.013962797564786597 -0.4488171800507519 0.893514044976397
1690297753.7368283 245687.84434545788 5182411.335755823 92.6015200779728 -0.004164608661837928 -0.020860976238191078 -0.4459686115694767 0.8947957717825206
1690297754.1333013 245688.19924198106 5182410.881582407 92.62088076278073 -0.0077655634814514955 -0.015775522689137365 -0.44343601990473636 0.8961335420341917
1690297754.6290607 245688.65771041272 5182410.295257553 92.65970791240078 -0.013571569367955139 -0.007684527848083328 -0.44494282979149835 0.8954231618367801
1690297756.710691 245690.52670693927 5182407.876559924 92.77887138820329 -0.021837002449931826 0.0017951090144915206 -0.4445785478285389 0.8954718519966417
1690297758.4938066 245692.14701861728 5182405.778879144 92.85894813049904 -0.02084434723360668 -0.005420528316536263 -0.4451824106729013 0.8951808489286613
1690297758.8909345 245692.49629423316 5182405.318322568 92.86524960878548 -0.019065493591243193 -0.001266608821099728 -0.44562542980823805 0.8950155747049542
1690297759.1882212 245692.77276771588 5182404.952848481 92.88708174540011 -0.01870444442694621 0.007606605570096801 -0.44678567335072034 0.8944131290398882
1690297759.5846038 245693.12851411966 5182404.483034531 92.89355586264725 -0.01880348166913794 0.001184233227967904 -0.4469537102371105 0.8943586571247921
1690297759.782509 245693.31084300645 5182404.245214693 92.90231487708068 -0.020018244416943807 0.002007427470263713 -0.44667011664561457 0.8944724965146822
1690297760.079697 245693.58556856247 5182403.884470536 92.90446259366146 -0.021300045400500664 0.0015525166076686549 -0.4473193234651798 0.8941192988705553
1690297760.278254 245693.76116697397 5182403.657793072 92.92008718377902 -0.019085227859834623 0.0040448193123603995 -0.44744860082428883 0.8940968309610848
1690297760.7740097 245694.21361716927 5182403.065495269 92.93988512962298 -0.021748922818672814 -0.0007062494043119042 -0.44906332419960243 0.8932349167082583
1690297761.1704855 245694.55622441744 5182402.605305649 92.94947618224306 -0.019695197120059037 -0.00043627098559955417 -0.448524021741866 0.8935536418137029
1690297761.3683968 245694.72747135093 5182402.373073801 92.9565566108622 -0.018517156169167576 -0.0015386228837577425 -0.4490284890027673 0.8933242208912282
1690297761.5669477 245694.90589419033 5182402.136112879 92.95845070067631 -0.017834571979396086 -0.00663328815740639 -0.44879824309187333 0.8934305034686135
1690297761.7648516 245695.08066958262 5182401.906943273 92.97132703149757 -0.016893973665009908 -0.008006674491096837 -0.4489167507890141 0.8933779926091944
1690297762.062705 245695.34137420807 5182401.555181668 92.97577574961929 -0.017331062561249156 -0.012222736230342196 -0.45020953346690007 0.8926710564172323
1690297762.1613264 245695.42671177644 5182401.438610045 92.99483589482068 -0.015423791348720885 -0.010874360323722647 -0.45043672642724847 0.8926088787556872
1690297762.4592218 245695.6856068147 5182401.082506093 93.00471425584124 -0.015641627026306774 -0.009954253135696747 -0.45182610155851294 0.8919133513402054
1690297762.6570735 245695.84786959147 5182400.863513799 93.0190462845362 -0.013456006466991044 -0.003935676219748544 -0.4522561322717608 0.8917779079822741
1690297762.855641 245696.027683597 5182400.618260894 93.03215484419903 -0.011485600617420193 -0.0006410502338673374 -0.45263178317101593 0.8916233167074992
1690297763.15283 245696.29341687274 5182400.26103767 93.04057182678659 -0.011560468098880412 -0.005269962304108742 -0.45270680600399826 0.8915689153802449
1690297763.3513966 245696.4611554491 5182400.033668277 93.03599266265523 -0.010869794646589085 -0.009672394721982997 -0.45310891133451336 0.8913364161829894
1690297763.6485918 245696.71883268206 5182399.682678732 93.05455302795602 -0.007681977120667129 -0.012293010641541008 -0.4534451173507812 0.891166311452369
1690297763.847165 245696.88851719646 5182399.447850866 93.06172138760034 -0.007392938767604651 -0.012503154972395356 -0.45383562619525175 0.8909670251856006
1690297764.045082 245697.05968646955 5182399.21120558 93.06899927106063 -0.006942423955211005 -0.009272243981580131 -0.4551131475060073 0.8903582712640723
1690297764.3429036 245697.31799507284 5182398.848268715 93.0890422963378 -0.005645838794755764 -0.007938473064952743 -0.4552403714198564 0.8903152865020412
1690297764.6400945 245697.57792934793 5182398.489324693 93.09861108012475 -0.009451670974670102 -0.01153567095377927 -0.44760212482132805 0.8941084565458851
1690297764.8386726 245697.7331567031 5182398.276331136 93.1000154314131 -0.010961885145866974 -0.010651988392506067 -0.4419734522724915 0.8968978981487639
1690297765.433031 245698.2220337741 5182397.670901992 93.127583684874 -0.005974357869455546 -0.0020746176859464988 -0.40488706656358847 0.9143448290109356
1690297765.928812 245698.6856903817 5182397.186594114 93.14181208387849 -0.009169798356798042 -0.008046568614145334 -0.39357263931015934 0.9192125679722121
1690297766.4238796 245699.13652276093 5182396.7213008525 93.16046255347659 -0.0060116998275423624 -0.0008174912845245783 -0.3881677802868898 0.9215687524652363
1690297766.8203478 245699.55663417035 5182396.294203919 93.1613640328593 -0.004838753058549454 -0.007230980186352941 -0.3851751703418178 0.9228024639902814
1690297767.1175303 245699.88808459992 5182395.952888011 93.17551793607696 -0.005091794765312943 -0.014613281773500698 -0.381840706387485 0.9240985881210849
1690297767.6132822 245700.42109609558 5182395.429945917 93.20243918934791 -0.0016639852297325704 -0.014844604831285219 -0.3819473972885883 0.9240633390439378
1690297768.0097876 245700.8212093425 5182395.018689662 93.22776671334134 -0.0025737390900785278 -0.015383471414022559 -0.3878038140715312 0.9216099643916201
1690297768.208325 245701.03745634732 5182394.802569627 93.23106026780619 -0.004792400270293563 -0.013450485765142878 -0.39478697316542544 0.9186617240046593
1690297768.505517 245701.34009681435 5182394.473693785 93.25331902182249 -0.001747384748963535 -0.009286776804425996 -0.4027655909951602 0.9152543805595488
1690297768.8020363 245701.63152740142 5182394.15230938 93.2631446699059 -0.005271237652763576 -0.012307421382173837 -0.4019476155908682 0.9155647741986065
1690297770.5858145 245703.30071382248 5182392.134356016 93.35655940812848 -0.001956702310093679 -0.013074661450451906 -0.46150684491532906 0.8870381370833635
1690297772.6674511 245704.99440896424 5182389.5855051195 93.44584815265122 -0.002470454572651073 -0.019530851840780683 -0.4796502648167809 0.8772388877277215
1690297773.1625376 245705.3130796892 5182389.040559373 93.47476053634415 -0.002220851322485572 -0.02516938206717586 -0.46972470903617003 0.8824512834976475
1690297773.8561928 245705.83759034402 5182388.33131803 93.51588194894688 -0.0015074940722591948 -0.016864530997117405 -0.4306310922434765 0.9023692024050132
1690297774.4505668 245706.26553867458 5182387.789567361 93.53962124159804 -0.005991945621253518 -0.018586281712481372 -0.3784479261129857 0.9254165623872076
1690297775.3434565 245707.08791990989 5182387.078420769 93.5764233526528 -0.0009809178885890318 -0.012192230588402131 -0.35178271281715856 0.9360017683083593
1690297775.9371643 245707.79140144304 5182386.480119291 93.6065242017473 -0.003148057794512869 -0.011496549548336244 -0.349040400196578 0.9370318661130035
1690297776.4329228 245708.37045618135 5182385.96702889 93.63844041660944 -0.006109534285343769 -0.017034360722976382 -0.3698279073512401 0.9289240136253225
1690297777.0266552 245708.98713489797 5182385.340596964 93.69062237314257 -0.012547526474306805 -0.0273192464464 -0.403827439789038 0.914341083636959
1690297777.5217197 245709.43497954917 5182384.835138857 93.72304727645435 -0.010093230844465331 -0.02258050443433645 -0.4100114510508556 0.9117449520111329
1690297778.0175729 245709.9010107228 5182384.322847401 93.76044231216649 -0.005120309667616004 -0.014808466178437603 -0.4172948137227538 0.9086360823775611
1690297778.414612 245710.30252417005 5182383.838532822 93.79026936530515 -0.006301637376751069 -0.022714839468956284 -0.4282163721930318 0.9033687309289106
1690297778.6125126 245710.4772077691 5182383.610278817 93.79343826833144 -0.005959352152579585 -0.023961682853354958 -0.43038669558265286 0.9023068303754559
1690297778.8104098 245710.65815669647 5182383.39259587 93.8194258654621 -0.0030436406324153 -0.0220358828545639 -0.43266052805868704 0.9012824327470821
1690297779.206212 245711.01983357465 5182382.943371436 93.84700665517978 -0.011237511505868911 -0.02473096817959926 -0.43719851214345584 0.8989547032679697
1690297779.5040646 245711.30154793992 5182382.58998194 93.86741736381059 -0.007702669982386167 -0.017645665887080875 -0.437776744066724 0.8988775343198215
1690297779.9005668 245711.6622153621 5182382.135900606 93.88515041645047 -0.008406751812007694 -0.010727236542794286 -0.4405410473633945 0.8976290093953568
1690297780.1977162 245711.9364652791 5182381.790396821 93.9000172056919 -0.011677550761584315 -0.009006062682252977 -0.4431897186604144 0.8963065317830038
1690297780.297005 245712.02392285093 5182381.674583945 93.90808135549942 -0.009377183369466033 -0.009276015354534197 -0.4427395691583529 0.8965532320351504
1690297780.5941982 245712.27946262478 5182381.321931461 93.92503886375724 -0.00446732493862391 -0.0038161134010759523 -0.44139818634411954 0.8972921048234654
1690297780.990696 245712.66080106975 5182380.842638607 93.93825528589694 -0.004156466414618336 -0.006960166235789843 -0.4364915727700714 0.8996718217070178
1690297781.287849 245712.9428828823 5182380.485347328 93.9553334063569 -0.002703915290040587 -0.011736537920959933 -0.4388741118848809 0.8984678382874877
1690297781.7836084 245713.33780793042 5182379.945006225 93.97885017525148 -0.0027927718030963363 -0.01004475564830008 -0.42701204055224684 0.9041858329641247
1690297782.3779695 245713.84465356404 5182379.377819693 93.99895254097927 -0.0021259491372074618 -0.010455201231360702 -0.3753195183214445 0.9268340888608039
1690297784.4590054 245715.9544830895 5182378.045560231 94.03194422191105 -0.005841829974053454 -0.024527094520543996 -0.15991305625740135 0.986809054019749
1690297786.737823 245719.17113026135 5182377.431778036 94.16659704704172 -0.005256670375219857 -0.006936203780477263 -0.05737769172884418 0.9983146082200498
1690297787.1342924 245719.76726700968 5182377.361045124 94.19972201512533 -0.005542073775504361 0.004082293718145338 -0.0453293360983804 0.9989483828432507
1690297787.431506 245720.22115765658 5182377.31482966 94.18778346083027 -0.0052000020324303444 0.004809237643580036 -0.03600571934527004 0.9993264828806349
1690297787.7286654 245720.679389392 5182377.292114616 94.1712111004292 -0.005229920115348449 0.003496159811366467 -0.028090199277317967 0.999585596888391
1690297787.9272218 245720.99258572617 5182377.275433142 94.17049811435635 -0.0027344233464197463 0.004571031358260298 -0.021675249584256834 0.9997508750467511
1690297788.2244246 245721.4352647098 5182377.256136708 94.1834217537726 -0.003760898722786685 0.0053418596987309976 -0.014465914564537347 0.9998740208104056
