1690297619.0 245627.45722813785 5182566.550185064 89.48898238232478 -0.024537744698255818 -0.008341747768497868 0.8177507913411793 -0.5749886586622078
1690297620.0 245626.7473026375 5182565.519089647 89.49368964105565 -0.03128972168108602 0.006161028735513765 0.8862939686018019 -0.4620238048651917
1690297621.0 245625.90139751992 5182564.317310797 89.48847177325104 -0.027262319111498883 0.0014158811475624806 0.8978756905942593 -0.4394018724096664
1690297622.0 245624.97491797773 5182563.142871146 89.48448175008598 -0.02320665598286013 -0.006872741262693049 0.905931218184944 -0.42273259214729647
1690297623.0 245624.26770071534 5182562.108528973 89.51019904625286 -0.01371526250989393 -0.0012024336742612234 0.8701814034747514 -0.4925391058324768
1690297624.0 245623.73362596091 5182561.117256899 89.52972107286666 -0.012070229956597175 -0.009091553062443152 0.8434018178327772 -0.5370707838712457
1690297625.0 245623.2401263188 5182559.846510857 89.53804301750382 -0.016826357084429512 -0.00981524453165226 0.8290770452873243 -0.5587949424070435
1690297626.0 245622.7294728947 5182558.469194964 89.55816105007922 -0.01652891553427475 -0.006551213884517739 0.8242711890503475 -0.56591596854076
1690297627.0 245622.28774446598 5182557.055045659 89.58042587955957 -0.01666478749929176 -0.005756628480384638 0.8086533052276824 -0.5880212394382426
1690297628.0 245621.80703501936 5182555.751335113 89.5895135142593 -0.018857951997537006 -0.0036412700439937217 0.8238410099349004 -0.5664954626017484
1690297629.0 245621.30728449434 5182554.41684407 89.61970167634381 -0.01855475827807968 0.004190529682421846 0.823622239927145 -0.5668196947033642
1690297630.0 245620.80689680195 5182553.039514978 89.65470567499217 -0.01873634157227766 0.0013592403676229276 0.8212048874893173 -0.5703241488257075
1690297631.0 245620.29556809008 5182551.63541315 89.6817378823276 -0.019431446725739713 -0.0012027709799290907 0.8217102046972883 -0.5695729204557175
1690297632.0 245619.77871577526 5182550.218519597 89.68239349220445 -0.025484292961644447 -0.007260631069621012 0.8230009455156001 -0.5674216049192559
1690297633.0 245619.25216763464 5182548.794949981 89.6636523981048 -0.028756918012739077 -0.007069472785699896 0.8234239747373371 -0.5666533508669177
1690297634.0 245618.73493244484 5182547.4126214525 89.64892339349832 -0.025221757141122562 -0.005122428903036794 0.8223660481935633 -0.5683763774712576
1690297635.0 245618.22236974206 5182546.049077918 89.64381305251611 -0.023487280404114907 -0.0035114142956770185 0.8222150771612768 -0.56868126795028
1690297636.0 245617.6602406909 5182544.626167277 89.60027555782409 -0.03475925836212574 -0.015120257697889957 0.8294533943342873 -0.5572882901987026
1690297637.0 245617.1095599514 5182543.247326768 89.55091360187431 -0.029167710619629132 -0.02224670472204795 0.8306384384665875 -0.5556024777914591
1690297638.0 245616.5595081591 5182541.90097863 89.5466815653161 -0.018641754864341258 -0.01917605050092365 0.8351878320323286 -0.5493141626500291
1690297639.0 245616.02007808303 5182540.564398004 89.53174968850938 -0.015912406221578787 -0.02313546002832178 0.8340424253044678 -0.5509852798485261
1690297640.0 245615.5220158577 5182539.222004598 89.49728039123362 -0.02083704590580295 -0.03251799160787748 0.82144037409692 -0.568985157577262
1690297641.0 245615.20681345125 5182537.972868823 89.45393927224937 -0.02560152207913731 -0.027747420508900392 0.7877778404999021 -0.6148013636449131
1690297642.0 245614.9480183302 5182536.651601664 89.45449286451151 -0.016643107198856734 -0.010308563123495654 0.7682349759775904 -0.6398685507147601
1690297643.0 245614.77602827252 5182535.268870783 89.47270979859402 -0.003953750612744901 -0.02002678581784496 0.7532252721652868 -0.6574458039089062
1690297644.0 245614.8434068333 5182534.107568098 89.49076577474575 -0.010171343225108263 0.0306670699652919 -0.6871919251656886 0.7257570754624548
1690297645.0 245615.11085330928 5182532.907346265 89.52660579106806 0.008812988821500462 0.0010241009743445642 -0.6360200029037654 0.7716215642084666
1690297646.0 245615.47712550464 5182531.694260407 89.53933018637603 0.008414655551367512 0.011332522211096078 -0.5959405608346017 0.802904487136812
1690297647.0 245616.07737105398 5182530.435348345 89.55018121088597 0.010878557752153984 0.014329358507646633 -0.5285189113368337 0.8487308683118109
1690297648.0 245616.86064642578 5182529.221068963 89.56268894153456 0.011777853111749201 0.012240041576893526 -0.46817556273738126 0.8834721874591246
1690297649.0 245617.79904370126 5182528.138727135 89.57200870922517 0.010388645219966549 0.014980518023180346 -0.41107392548747834 0.9114197100757511
1690297650.0 245618.88214299458 5182527.110114825 89.57840077385853 0.008354046987347881 0.018077153696178575 -0.37213166331040193 0.9279662987280366
1690297651.0 245620.01749861686 5182526.147452718 89.58267213522748 0.00476020294463013 0.019739720663309503 -0.3417707122356442 0.9395639755514261
1690297652.0 245621.19583756477 5182525.263564786 89.58094712402904 0.004030042952056548 0.022241297413367837 -0.3290239853561685 0.9440510052446947
1690297653.0 245622.36214853334 5182524.362291787 89.5640935136944 0.007911058481667491 0.028293007535778025 -0.3430961266508739 0.9388407579325939
1690297654.0 245623.28663611307 5182523.477590635 89.5666691887757 0.0020259541733156044 0.01891596756832408 -0.40457116111927693 0.9143086225510737
1690297654.5218773 245623.86267910618 5182522.864149805 89.56670900334012 0.0007606512246638083 0.021754284503467947 -0.40596662694419794 0.9136286282308622
1690297654.721877 245624.04102128054 5182522.637462647 89.56765813948688 0.0003173913227965703 0.021589938858058988 -0.41437507085374486 0.9098500285529519
1690297654.9218771 245624.21574892825 5182522.407272518 89.56883941201573 -0.00048337571613277637 0.021480146313637562 -0.42481620915573864 0.9050246174004382
1690297655.1218772 245624.39028977932 5182522.177346824 89.57001350443537 -0.0012940281229118112 0.021402724818130124 -0.43515709145222503 0.900099191545252
1690297655.3218772 245624.56466304796 5182521.947697824 89.57117983772113 -0.002111064574052882 0.021357011492301653 -0.4453866231916393 0.895081100989419
1690297655.5218773 245624.73888843923 5182521.71833619 89.57233779715298 -0.0029311286545733403 0.021342230775090468 -0.45549432122592065 0.88997800029062
1690297655.721877 245624.91298597126 5182521.489270964 89.57348674182217 -0.00375103312749861 0.021357507552028344 -0.4654703690433355 0.8847977860304027
1690297655.9218771 245625.07529627453 5182521.250574396 89.57599842094955 -0.002530449997985755 0.019303682114751756 -0.478615253079212 0.8778088654140731
1690297656.1218772 245625.23540587863 5182521.007629019 89.57723136485816 -0.0036809968898173736 0.020477398296610293 -0.4820089989634188 0.8759192036593227
1690297656.3218772 245625.3964985136 5182520.759305704 89.57882161714821 -0.0025964779438654487 0.020537541186864516 -0.4857547336086949 0.8738499908342567
1690297657.0 245625.8637183921 5182520.0102609 89.58242289186362 -0.005231051194980971 0.023572797247776632 -0.4961424209904775 0.8679053274562949
1690297658.0 245627.0573710412 5182518.220101367 89.71598884518856 0.0478438757975151 -0.0472367743677687 -0.5129189252530388 0.8558001091453938
1690297659.0 245627.7133367653 5182516.879282125 89.72541056270865 0.012343868976629903 -0.0169679876360758 -0.5239613598025147 0.8514835346195306
1690297660.0 245628.38721245556 5182515.613058428 89.69532522756661 0.039494571929231996 -0.0031650842464579004 -0.5306084470921574 0.8466905201455185
1690297661.0 245629.1307896595 5182514.366546331 89.59346780308378 0.0888362906828154 0.0294551546913909 -0.5015973873975332 0.86002358588343
1690297665.0 245632.0180332877 5182510.375338391 89.64442103023944 0.037916010155851505 -0.005364859914553602 -0.46182464665471057 0.8861442265197074
1690297667.0 245633.19580451725 5182508.962782332 89.71952745818622 0.049119610570156 -0.1047393309627435 -0.43177219484709467 0.8945332348011648
1690297679.0 245630.0352371464 5182496.787930206 89.89520369445412 -0.007969171974605 0.0040506891179698 0.8007781348882148 -0.5988943670637258
1690297680.0 245629.84237334065 5182495.519938029 89.85617922402439 -0.019261061076448 -0.028413387412072 0.7512077305923898 -0.6591726909090004
1690297681.0 245629.77868347487 5182494.106436653 89.92813049074745 0.0003038774952607 -0.0039086425296979 0.7360028818442786 -0.6769670509625706
1690297682.0 245629.7716109345 5182492.588572023 89.99032470377917 0.0092517832219298 -0.0174221064260479 0.7213999795580558 -0.6922376356487205
1690297683.0 245629.8413067756 5182491.118286445 89.97240081862763 -0.0184614841951773 0.03552738613981851 -0.6831355217267552 0.7291932784869164
1690297684.0 245630.13202194535 5182489.613037357 89.96558420295987 0.0105703571197916 0.03741412971562211 -0.6430457004035636 0.7648402955130391
1690297685.0 245630.6675717527 5182488.155760869 89.9899024791135 -0.0062985101602932 -0.014103851366548998 -0.585996262461542 0.810166520245989
1690297689.0 245632.371027404 5182482.831985648 90.07296028946784 -0.04505993996142539 -0.014763855048419698 -0.5811841937822934 0.8123894160391354
1690297690.0 245633.04088990745 5182481.629413508 90.03181856091345 -0.005446092518437901 0.0788778056718508 -0.5109717658997944 0.8559535538228229
1690297691.0 245633.7193133472 5182480.674153081 90.10511870584864 -0.0219012574140591 0.0202982476496523 -0.4791195018451263 0.8772415967210598
1690297692.0 245634.63153270367 5182479.513139211 90.06507204228977 -0.006975626467316998 0.031923826961664604 -0.4611219491191825 0.8867348859428258
1690297693.0 245635.5952972709 5182478.317916868 90.06000179390253 -0.008277222959851603 0.028051120538931607 -0.4362303974266526 0.899359584692112
1690297694.0 245636.57452296832 5182477.206114931 90.048288845676 0.0080745075623384 0.0211907131153673 -0.4305522477086192 0.9022807312573752
1690297695.0 245637.4793594928 5182476.043387953 90.03306906263907 0.016659370656647996 0.0043488173646119 -0.45933533083896555 0.8880960573045641
1690297696.0 245638.33901265336 5182474.880138375 90.01694768703877 0.0079820656345013 0.0358883896042982 -0.4616301885794328 0.8863102612019867
1690297697.0 245639.2169963006 5182473.71227493 90.03811322266613 0.0131326874674642 0.024586625311810405 -0.4621771549010237 0.8863494276318193
1690297698.0 245640.12043152537 5182472.5013807565 90.04257597690119 0.019765780005109205 0.013873134692497199 -0.46470937747249624 0.8851339133508096
1690297699.0 245640.99877656248 5182471.281759534 90.05131215826411 0.012504627126135101 0.015821963640930102 -0.4725666335770073 0.8810641728027964
1690297700.0 245641.8712301081 5182470.08197983 90.03915031030621 0.005217383437365201 0.021164542515696997 -0.468522043352298 0.8831828440040919
1690297701.0 245642.34583049096 5182469.279220063 90.04076392221661 0.0100092546939301 0.051963477987275804 -0.5017950079916148 0.8633663079658791
1690297702.0 245643.05575661312 5182468.0576439975 90.05303235698231 0.0249063382696072 0.015038402443850596 -0.5278017401594327 0.8488691559072054
1690297703.0 245643.51001504215 5182466.835758657 90.07947282378646 -0.015312283403917699 0.03018804927687249 -0.5954513076785466 0.8026779901316118
1690297704.0 245643.97017974107 5182465.518706352 90.02092872889352 0.0645923800706705 0.026109944308599708 -0.5780925598926511 0.8129914436460999
1690297705.0 245644.22248049587 5182465.313710101 90.0776728489104 0.0432229213578425 -0.0027614137217865983 -0.4625281821988786 0.8855460656201641
1690297706.1687827 245644.69735514588 5182464.615501207 90.06708565727455 0.012178550265078428 0.0063177334511898085 -0.4358449324268648 0.8999171984328903
1690297706.3687828 245644.87876491447 5182464.392470155 90.06753719049306 0.013174315660071444 0.007124121093320047 -0.4330290706347556 0.9012555177588298
1690297706.5687828 245645.06807468398 5182464.161259529 90.06945756425507 0.014376613600474783 0.007264692807020673 -0.4311865211812483 0.9021190171875412
1690297706.7687826 245645.2742056637 5182463.92624082 90.06558298010633 0.01738490005689923 0.01082726547573283 -0.42660681115737165 0.9042052666549053
1690297706.968783 245645.48025985376 5182463.6915688785 90.06173020312532 0.02022490853127805 0.014422701555081695 -0.42191051184227346 0.9062971139487014
1690297707.1687827 245645.68560255843 5182463.465627421 90.05861902751143 0.01992991716717488 0.017918740429330504 -0.41621907524789925 0.9088692967324397
1690297707.3687828 245645.89256962086 5182463.241062088 90.05780501153367 0.021288762237937634 0.016758781149617246 -0.4132117569110587 0.9102318253100317
1690297707.5687828 245646.09391141162 5182463.046239521 90.05381863072482 0.022109642766465865 0.0164159258558426 -0.4017217552072275 0.9153476456889257
1690297707.7687826 245646.28414357797 5182462.860399165 90.04862972103261 0.02335803397164279 0.01639460207411271 -0.39352427590326433 0.9188711898555871
1690297707.968783 245646.45006867222 5182462.676875778 90.0482275664036 0.020051550531335314 0.015636941105714227 -0.396852812352358 0.9175299813750882
1690297708.1687827 245646.61572721624 5182462.492312864 90.04782505110346 0.016405145435100403 0.015036855168734084 -0.40088434480924384 0.9158583440012714
1690297708.3687828 245646.81532512786 5182462.292858838 90.04191228286007 0.014478050878445902 0.017567154112788582 -0.397566657503073 0.9172908666180936
1690297709.0 245647.45853351307 5182461.64527486 90.0235693179293 0.019126320064122976 0.020072767243479867 -0.3909196203455882 0.920007129496753
1690297710.0 245648.49067529556 5182460.590200739 90.01147897190249 0.023291131885796533 0.006652316122235673 -0.39747101201023943 0.9172949713572208
1690297711.0 245649.43774065448 5182459.477635947 89.99646889110902 0.03184995007885122 0.01730632677417537 -0.4253345713934966 0.9043099989003056
1690297712.0 245650.39461133734 5182458.316388519 89.96397667990733 0.014364458911542859 0.028561341821183393 -0.4367811661263642 0.8989995133429415
1690297713.0 245651.3218198606 5182457.162835482 89.96938598863149 0.004864422162653648 0.023447757989148322 -0.4398137434175574 0.8977696871377094
1690297713.5687828 245651.8948616349 5182456.459674389 89.96388013022826 0.003783613446342818 0.02637707366204762 -0.4413496526617776 0.8969394730691943
1690297713.7687826 245652.07923729814 5182456.230725945 89.96084244972423 0.0025012174654008546 0.027730602164727423 -0.4409182668408819 0.8971152877868067
1690297713.968783 245652.2397999366 5182456.0272550555 89.98075782146873 -0.005835252130627399 0.01708829757528019 -0.4407520589803931 0.8974472477104685
1690297715.0 245653.5256053565 5182454.41827688 90.03827363375603 0.017775627086366003 0.029567297141677704 -0.45153016590839495 0.8915886446653298
1690297717.0 245655.33448730464 5182452.059098522 89.98373480439645 0.044016627642097 0.0245468447211441 -0.4682705790602787 0.8821466168907549
1690297718.0 245656.21694317035 5182450.862242123 89.99378056856973 0.011372919451667698 0.0360620907545278 -0.4591290020560987 0.8875645000700112
1690297719.0 245657.08409534243 5182449.677813852 89.99182590948153 -0.024456310728103208 0.0576973589344462 -0.4679880683206295 0.8815101085904155
1690297720.0 245658.04864672484 5182448.535676765 90.02704397551237 0.019757542818789303 -0.005128386499901102 -0.44686817885304053 0.8943669101002331
1690297721.0 245658.90541647072 5182447.350023184 90.00108541406775 -0.0007379690817983004 0.0336103948445926 -0.4553206737435347 0.8896925765801121
1690297722.0 245659.82691801825 5182446.182594055 90.02964498506091 0.0341067524311231 -0.007103558930590101 -0.4461811805305504 0.8942642914874138
1690297723.0 245660.64980067825 5182444.984753254 90.03341179372349 -0.0119074476169247 0.0551246385990866 -0.4544512426216274 0.8889845639774793
1690297724.0 245661.6375777587 5182443.87017622 90.05867771776545 0.014145215279640204 0.026260317759177906 -0.4334307077979231 0.9006931387179938
1690297725.0 245662.6256561913 5182442.77786344 90.0799650248794 -0.0007910481680876997 0.002934579222032399 -0.42718999468489377 0.9041567734241147
1690297726.0 245663.62537382336 5182441.697749722 90.05035862287887 -0.0006496458483040998 0.016934974747653903 -0.4261662485227583 0.9044861044872977
1690297727.0 245664.67593668395 5182440.653845062 90.06924916401361 0.0305538266380889 0.0032486516545393003 -0.4111098638160777 0.911067829425078
1690297728.0 245665.6305998729 5182439.567894852 90.06851736675787 -0.0121251448630893 0.0461643903109901 -0.4121550037236865 0.90986267251426
1690297729.0 245666.6567849088 5182438.496915662 90.05577944134697 0.0095312940339766 0.038619464201573306 -0.42010493940764143 0.9066032932347661
1690297730.0 245667.72886631248 5182437.398937381 90.09219827152072 -0.0065570733867348 -0.0110600831964071 -0.4044881450919047 0.914452852709422
1690297731.0 245668.68723601205 5182436.357512157 90.00739611534078 -0.006364872682745102 0.08604561865081911 -0.40168546159766794 0.9117041350393221
1690297732.0 245669.76628062013 5182435.251555168 90.05191763161508 0.0009831596095868996 0.0124163363885109 -0.4036814356152596 0.9148148263596697
1690297733.0 245670.7924252156 5182434.184312566 90.01417042067497 0.03567792629685391 0.012881547859602204 -0.40568007712291615 0.9132276968672391
1690297734.0 245671.77675341576 5182433.077341894 90.03365224885042 -0.003713386597591801 0.019899295191708403 -0.42367865055279685 0.9055863458978449
1690297735.0 245672.78201981672 5182432.023894302 90.02531417877331 2.9406844686513053e-05 0.0265577396607553 -0.4209180873111061 0.9067097933593246
1690297736.0 245673.82410974216 5182430.942969666 90.04134271516773 0.008679461371725901 0.0036571647596661005 -0.41150759335813775 0.9113576645339693
1690297737.0 245674.8445858364 5182429.76942079 89.94450343022778 0.0132269203889934 0.04940775442526311 -0.42630569233329924 0.9031319831917717
1690297738.0 245675.80406991587 5182428.696885211 89.98408139039664 -0.0133787378407229 0.0272256342703621 -0.4265784356379442 0.9039417085526312
1690297739.0 245676.77406040623 5182427.609252501 89.93488943912867 0.0095877151611188 0.0412276797861914 -0.4291882361672993 0.9022227064716555
1690297740.0 245677.7306552178 5182426.525672434 90.03012868376919 -0.0146825627666175 -0.0030974078014887004 -0.4270530298015709 0.9041020618009972
1690297741.0 245678.69942046047 5182425.393394662 89.9805500520105 0.0030210877455272016 0.0499761899545969 -0.4287668742785853 0.9020267296415488
1690297742.0 245679.67080910288 5182424.294104002 90.00257200559919 0.0070628841552164996 0.014000917024553302 -0.44896038711948727 0.8934140477893785
1690297743.0 245680.53463308435 5182423.134168732 90.02659141949468 -0.025683463169705403 0.029749108140930403 -0.474530107978368 0.8793614313275675
1690297744.0 245681.372265369 5182421.882219101 90.03272191045781 0.004499206002678902 0.009949374429853901 -0.49440734359793764 0.8691617488650953
1690297745.0 245682.158041868 5182420.719056648 90.05267087423736 0.028858014281279005 -0.00017517183976830004 -0.4674355379574259 0.8835559983277914
1690297746.0 245682.8810944129 5182419.779653031 90.02051634740681 0.020019144782756102 0.041029060280703404 -0.4388658542492921 0.8973921172089091
1690297747.0 245683.8443638892 5182418.593619234 90.02265276692496 0.0175002702722223 0.0316573635339137 -0.4449699381752494 0.8948146768995218
1690297748.0 245684.75529199105 5182417.438467328 90.02234700634837 0.0154802497252845 0.024647511282569298 -0.4454043983602726 0.8948562923605902
1690297749.0 245685.5659619692 5182416.3991622245 90.02223917192296 0.0154216537921109 0.0119025173814312 -0.4450293131522135 0.8953040897424573
1690297750.0 245686.50611751204 5182415.233868489 90.05208492859207 0.0235690844389893 0.0044658135524595 -0.4463751685359851 0.8945243225773648
1690297751.0 245687.43228317157 5182414.07642219 90.0478428436366 0.0137162689217685 0.0200299332972125 -0.4548524555577506 0.8902358729078824
1690297752.0 245688.37023366723 5182412.920942524 90.0413377569043 0.024161819136771498 0.007278523241762099 -0.4533499325453063 0.8909753466042635
1690297753.0 245689.2296062587 5182411.759836759 90.02869740563392 0.0075640929447771 0.042164701255263705 -0.46507954776099897 0.8842318342609036
1690297754.0 245690.17604541115 5182410.616564443 90.03570347236862 0.0161465845596489 0.0177633820813982 -0.4552285975800382 0.8900509389969767
1690297755.0 245691.11323799347 5182409.48076731 90.06881214697974 -0.0016865522194441992 0.024209968606655103 -0.46225493804631396 0.8864149170752229
1690297756.0 245692.03681849584 5182408.3259604 90.08618034172784 -0.0016914200815148993 0.0350479537591502 -0.45772906101085487 0.8883990582736597
1690297757.0 245692.96983911665 5182407.132539808 90.07659215799922 0.0023603805269329006 0.0123366030789923 -0.4555318055916033 0.8901308953871296
1690297758.0 245693.91418528452 5182405.98105098 90.08781722767588 -0.0020890301513192995 0.0097858284258975 -0.4577278545766224 0.8890360423850814
1690297759.0 245694.79282511555 5182404.758516659 90.05714645944298 -0.029968473588188896 0.04959236733080989 -0.46556186528435656 0.8831164347277604
1690297760.0 245695.73291863824 5182403.601827862 90.06886965847517 -0.028177264494893595 0.03413675361683579 -0.4468060916261267 0.8935351365804667
1690297761.0 245696.6318174197 5182402.452251973 90.03260880501912 -0.026373494374658 0.0543648656984253 -0.4502350182679598 0.8908632490440449
1690297762.0 245697.52614309645 5182401.283615196 90.04812867233005 -0.0031469307358209003 0.011290453972229702 -0.45921959510597266 0.8882454536594891
1690297763.0 245698.4527783247 5182400.105979839 90.03981364920367 0.025816415387323002 0.009529519831165201 -0.45683251789532237 0.8891269603053079
1690297764.0 245699.30486502172 5182398.9066090165 90.03282489953445 0.0097306895155621 0.0186273896473318 -0.4657305590929625 0.8846769921069694
1690297765.0 245700.2619062484 5182397.799216617 90.04142532412617 0.004873874822301899 0.0338183153866521 -0.4263987188826929 0.9038897606588006
1690297766.0 245701.14101311297 5182396.895727622 90.01052364189206 0.006263379606139299 0.0357988110613624 -0.3994096357318728 0.9160519407146273
1690297767.0 245702.18822697067 5182395.870565664 90.0077457616763 0.0167913407244342 0.0134707648256026 -0.3876704102385596 0.9215466577429252
1690297768.0 245703.2086837856 5182394.835262199 90.01995543176257 -0.008459355689900302 0.0397327673422821 -0.4020545877837739 0.9147140837128591
1690297769.0 245704.25226950317 5182393.744293082 90.03725685236179 0.006467099800896501 0.012691574387476702 -0.41733273585176356 0.9086421122456381
1690297770.0 245705.1605130749 5182392.591710304 90.02396812575995 0.0192102149979063 0.0251361461503471 -0.4677110196001699 0.8833150875769145
1690297771.0 245706.0057383648 5182391.391386918 90.02862534453301 0.0078897103806462 0.0194048763314119 -0.4778689999694723 0.8781813150556373
1690297772.0 245706.8371877916 5182390.127902585 90.00511367768664 0.0011920147501387002 0.03315669549990111 -0.48505934473871953 0.8738516148214218
1690297773.0 245707.60738789395 5182388.9519757 90.03706776672055 0.0035258859027717 0.0139575977660209 -0.47341771889737244 0.8807203966226801
1690297774.0 245708.44141006016 5182388.033502384 90.0773122023675 -0.014352388701181999 0.007185405440708198 -0.41530357161139936 0.9095412702533283
1690297775.0 245709.356165852 5182387.283973052 90.04587987419382 0.0176188356650907 0.0353993561070195 -0.3582660646532969 0.932781801459942
1690297776.0 245710.43581671157 5182386.319270412 90.07107011054474 -0.0072934393978489 0.03399371825118771 -0.36526065586687845 0.9302558175775665
1690297777.0 245711.44394922903 5182385.271190375 90.08726030391622 -0.023760167029725908 0.035547914913572703 -0.4294759450116985 0.9020655258152401
1690297778.0 245712.4587296162 5182384.157361499 90.10169201347756 0.034109265519684594 0.0206268143834767 -0.43401177055053125 0.9000249305200886
1690297779.0 245713.37000659015 5182383.046640492 90.1364391499574 0.0123534757058953 0.0088436109143328 -0.4536321202760724 0.8910595275501041
1690297780.0 245714.32029306167 5182381.859103943 90.13091897350984 -0.0006829602011945985 0.0396596545524566 -0.4637622422313051 0.8850713124075007
1690297781.0 245715.3036883189 5182380.67632309 90.14215543559526 0.0233979038430966 0.0019683540801578993 -0.44625640157993995 0.8945970532742032
1690297782.0 245716.24425876 5182379.608334607 90.12941436110906 0.008828069574595398 0.018842176296307297 -0.40972208233796603 0.9119730548786219
1690297783.0 245717.13418350412 5182379.039244113 90.1322135261635 0.03684292064753421 0.023142749070416302 -0.29156185364790127 0.9555619801253203
1690297784.0 245718.2939231367 5182378.52309621 90.08992092913432 0.015796106667406502 0.043159914772774303 -0.18367186271991562 0.9819125987662829
1690297785.0 245719.61573070023 5182378.276364278 90.09735464097822 0.0094653734832887 0.027888888640866197 -0.11766072864232309 0.9926170306470451
1690297786.0 245721.1209908253 5182378.032877666 90.09144903755742 0.0068143115878713 0.0216965835852681 -0.0769903033785875 0.9967724497617216
1690297787.0 245722.66548131 5182377.940570893 90.05823063372708 0.015599674421470602 0.061157845602201416 -0.052607708784393414 0.9966186818717067
1690297788.0 245724.2045677931 5182377.912284679 90.02370627563398 0.028787694627205495 0.0376491568895917 -0.027138814241477096 0.9985075334643803
1690297789.0 245725.73374085533 5182377.94865992 89.93351331293518 0.008023335962749801 0.059835920255835104 0.005114410087945701 0.9981628782601657
1690297790.0 245727.21187714403 5182378.054909561 89.91941578044393 0.0469848569743866 0.0273055836107448 0.014122830569694 0.9984224426441308
1690297791.0 245728.6925979461 5182378.11319324 89.89861815961001 0.0016723532105086 0.0308931206319362 0.0372710292838592 0.9988261553986668
1690297792.0 245730.13480475167 5182378.317860669 89.89093832546465 0.0023916751450752 0.0271428770872917 0.0508326216140021 0.9983354089148958
1690297793.0 245731.56459014377 5182378.553151248 89.85191454545733 0.0041901551599265 0.0289385865832316 0.0651286036557747 0.9974483775074025
1690297794.0 245732.00559065348 5182378.617159973 89.87726257201199 -0.0036780080438756 0.026286394256409 0.062846473357042 0.997670195265153
1690297795.0 245732.7999353764 5182378.766129701 89.92327998371314 0.0223634561369835 0.0034060086665632 0.0649131943690204 0.997634478219043
1690297796.0 245733.4069115664 5182379.004401174 89.9503993419343 0.031510147142217004 0.005302533837821901 0.15524074076706043 0.9873597653176216
1690297797.0 245734.02672415308 5182379.350068693 89.98204750589814 0.0041347422741631005 -0.000841882832126 0.2346058766671707 0.9720814151977454
1690297798.0 245734.93904242187 5182379.9922418725 90.1420066443388 0.0222560452311528 -0.029599373317824203 0.3275196881002539 0.9441183185684796
1690297799.0 245735.21923382083 5182380.628426673 90.124884686314 -0.0172761624754105 0.007997078863366702 0.5844137022397238 0.8112325225077183
1690297800.0 245735.1047940865 5182381.573041122 90.14883735054975 -0.0286744991204698 0.0060308078242967 0.743399799099649 0.6682051639697032
1690297801.0 245734.7341718104 5182382.711019109 90.10005698405516 -0.0518162715212762 -0.004953941635818201 0.888575832010551 0.4557669615435715
1690297802.0 245733.73198074533 5182383.565926072 90.12739379004243 -0.03908048199685111 -0.0002784974371846007 0.9212060568524801 0.38710727090094355
1690297803.0 245732.64299579765 5182384.602670376 90.10693472223504 -0.025821012538992008 0.014878718543340903 0.9131546498698846 0.4065224279999541
1690297804.0 245731.79328945055 5182385.545610667 90.09414184963816 -0.0449579722747311 0.010497998795810102 0.9008217937851504 0.431727539765454
1690297805.0 245731.2593960313 5182386.381623563 90.1038795827462 -0.037068110982308604 0.004090262277899501 0.8699579662013881 0.4917136991638993
1690297806.0 245730.4005607421 5182387.6370543325 90.06696632008644 -0.0340740099720684 0.0366819898243692 0.8724882227087962 0.4860634677708192
1690297807.0 245729.62661096052 5182388.920444421 90.07562649240384 -0.046235329882941205 0.008987406059030797 0.8653911679513688 0.4988783892239786
1690297808.0 245728.85169229537 5182390.203395993 90.07321066242268 -0.03348692601422299 0.0172510027698347 0.8599423475432078 0.5089992019555925
1690297809.0 245728.11105359043 5182391.496585369 90.05871898355507 -0.0321172254510025 0.0144568050636868 0.854377195604044 0.5184583804399822
1690297810.0 245727.40021546447 5182392.81385554 90.03860563839311 -0.036469448095428195 0.015569393603316094 0.8548339758280287 0.5173842354657562
1690297811.0 245726.74131587063 5182393.836950553 90.04929502568116 -0.026152341278271204 0.026066271108107303 0.8671002773801104 0.4967632368880762
1690297812.0 245725.96204789745 5182395.047894076 90.06557732821898 -0.0037940596271256004 0.021627869291471997 0.870377415981154 0.4918953081006422
1690297813.0 245725.15667222536 5182396.26476755 90.06512502095944 -0.007547101597626 0.027782328480336904 0.8725692954371015 0.48764126993322277
1690297814.0 245724.34438695363 5182397.512461212 90.05702252201641 -0.005837782336572698 0.03365232000066759 0.8711824299293729 0.48976996175583987
1690297815.0 245723.55539980603 5182398.727543949 90.02452817883332 -0.025818433984183403 0.0274564586761619 0.8754999990683979 0.48174609803796425
1690297816.0 245722.71162953545 5182399.96498974 90.00656073559897 -0.014199635009495098 0.05439909481337879 0.8715170568926219 0.4871315308972562
1690297817.0 245722.33575823775 5182400.617464022 90.0226358619242 -0.013718738117290604 0.019800983692832005 0.8705495070964963 0.49149086762961613
1690297818.0 245722.2654362276 5182400.617329119 90.01916025686893 -0.011820129198695403 0.020296600060571702 0.895915491978091 0.4436031602743182
1690297819.0 245721.9121722024 5182400.936101714 90.00010665806118 -0.0216997313091475 0.045485721418473 0.9232003070105941 0.3810004776161004
1690297820.0 245721.4003843272 5182401.471983179 89.994553331032 -0.039401027152431704 0.0178171912636272 0.9230375499594481 0.38227187722832584
1690297821.0 245720.9260832977 5182402.05634276 90.01144597396762 -0.0148632386846968 0.0133550158121431 0.8968842098218446 0.4418138090425701
